int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
988,200,50,8,600,0,0.7246167915706871,160694854.22678736,82135166.66666253,26085973.593688257,0.9999999999999896,0.3175981087316181,41.00815817474695,0.6834693029124492,1.662164581468431
989,200,50,8,600,0,0.6915303695676219,158527982.56012297,80475999.9999966,26085973.593688242,0.999999999999989,0.32414600121389414,41.56868644626047,0.6928114407710079,1.643658611309745
990,200,45,8,600,0,0.5467003553561653,149641947.51624972,73694499.99999756,26070732.31637822,0.9994157290217454,0.35376768030693045,44.037117328243866,0.7339519554707311,1.5636664550724408
991,200,45,8,600,0,0.6482644073285048,155587180.22679016,78222833.33333044,26085973.59368835,0.9999999999999931,0.3334828525390836,42.354389290907136,0.7059064881817856,1.6209571775415572
992,200,45,8,600,0,0.6122463557450936,147254900.22679096,71842833.33333108,26085973.59368819,0.999999999999987,0.36309778419590466,44.750972564246645,0.7458495427374441,1.6485741258392614
993,200,45,8,600,0,0.6653714396737203,141125406.8934608,67149499.99999855,26085973.59368831,0.9999999999999916,0.38847606599734724,46.69463950580358,0.778243991763393,1.754396284234991
994,200,45,8,600,0,0.7276702819304431,144717952.76968274,69936166.66666488,26063113.27624415,0.9991236548115685,0.3726700292349187,45.535470022075316,0.7589245003679219,1.7847308056863
995,200,45,8,600,0,0.5540725125156248,154471420.8934576,77368499.99999739,26085973.593688298,0.9999999999999911,0.33716530104227405,42.66031840637456,0.7110053067729093,1.5348100601223535
996,200,45,8,600,0,0.6576848846972585,154847331.22679102,77656333.33333051,26085973.5936883,0.9999999999999913,0.3359155972728893,42.55675540412453,0.7092792567354088,1.6356966192509788
997,200,45,8,600,0,0.6874893280125295,133061292.22679882,60974833.33333282,26085973.593688216,0.999999999999988,0.42781541445276766,49.524545340863604,0.8254090890143934,1.855150748589137
998,200,45,8,600,0,0.6104608845244295,148055767.4742393,72464333.33333087,26080696.99410259,0.9997977227276187,0.35991081121430046,44.50890439743647,0.7418150732906078,1.6402046067864777
999,200,45,8,600,0,0.6169895423138145,155692530.89345637,78303499.9999969,26085973.59368832,0.9999999999999919,0.3331393053144413,42.32572983548926,0.7054288305914878,1.5889298171568553
1000,200,50,10,600,0,0.7788714057793914,157666022.5601232,79815999.99999677,26085973.5936883,0.9999999999999913,0.3268263705734359,41.79594241674419,0.6965990402790698,1.73693154251721
1001,200,50,10,600,0,0.6214471759200787,151914833.8934574,75412333.33333084,26085973.593688294,0.999999999999991,0.3459112381311079,43.37825234777027,0.7229708724628379,1.6211470388878029
1002,200,50,10,600,0,0.7053996556668978,169405438.89345646,88804833.33332957,26085973.593688365,0.9999999999999937,0.29374497552148404,38.89957750497314,0.6483262917495523,1.5887219278336373
1003,200,50,10,600,0,0.7155915988317876,167566590.89345536,87396833.33332928,26085973.593688354,0.9999999999999933,0.298477331486338,39.326455022230675,0.6554409170371779,1.6098143810580359
1004,200,50,10,600,0,0.7618689284257854,162346944.2267884,83400166.66666274,26085973.593688298,0.9999999999999911,0.3127808328962915,40.59084715998391,0.6765141193330652,1.688607714075884
1005,200,50,10,600,0,0.6267207245266437,163376507.56012037,84188499.99999546,26085973.59368824,0.9999999999999888,0.3098519820841284,40.33505244060283,0.6722508740100471,1.5468531842039934
1006,200,50,10,600,0,0.7362333979614487,150028099.22679034,73967666.66666414,26085973.5936883,0.9999999999999913,0.3526672500194571,43.92377183982391,0.7320628639970651,1.7504300619740794
1007,200,50,10,600,0,0.7146198525997585,162702351.4363461,83708166.66666299,26063113.27624411,0.9991236548115672,0.3113568760863069,40.502180465278165,0.6750363410879694,1.6387416945567734
1008,200,50,10,600,0,0.7425870596822578,157088988.22678742,79374166.6666628,26085973.59368824,0.9999999999999888,0.3286456373550107,41.949471279848005,0.6991578546641334,1.7046614242304
1009,200,50,10,600,0,0.7451048796494125,161185692.56012258,82510999.99999638,26085973.593688346,0.9999999999999929,0.31615146578867653,40.883281235038844,0.6813880205839807,1.6794140728643345
1010,200,50,8,700,0,0.6755809330927736,162374638.6777352,76805666.66666374,30302719.05535093,0.9956982857862398,0.39453754352350845,47.34606378560121,0.7891010630933535,1.7803120310049338
1011,200,50,8,700,0,0.6771697137244177,165520212.47419372,79212833.3333298,30303604.428603176,0.9957273777178229,0.3825592792658327,46.446291272122465,0.7741048545353745,1.7573219916724585
1012,200,50,8,700,0,0.6852567138532634,163910066.03131416,78017499.99999708,30279670.260936722,0.9949409397195139,0.38811382396177596,46.90254958796299,0.7817091597993832,1.7774569328220673
1013,200,50,8,700,0,0.6128928754069971,168262541.95349565,81308333.33332963,30306340.631288216,0.9958172849079362,0.37273351191500986,45.68931332396459,0.7614885553994098,1.672568240338415
1014,200,50,8,700,0,0.7090555987604402,166653549.95349553,80076333.33332966,30306340.631288256,0.9958172849079375,0.37846813621115244,46.130430477750224,0.7688405079625037,1.7806706156918657
1015,200,50,8,700,0,0.6869389860250993,154442449.95350003,70726333.33333106,30306340.631288312,0.9958172849079394,0.4285015100168625,49.77776513073099,0.8296294188455166,1.8593696128841057
1016,200,50,8,700,0,0.6154095091763039,159777446.6979814,74853166.66666408,30279670.260936853,0.9949409397195184,0.4045208988388988,48.11567689232029,0.8019279482053381,1.740954176452761
1017,200,50,8,700,0,0.7330306101346472,178481100.12016198,89077999.99999572,30341173.964621574,0.9969618518434937,0.34061355177061714,43.07346825419726,0.7178911375699543,1.7234125891210952
1018,200,50,8,700,0,0.7303259371301217,161819390.95349747,76374833.33333048,30306340.63128832,0.9958172849079396,0.39681056322596814,47.50852141205541,0.7918086902009235,1.8395830779118199
1019,200,50,8,700,0,0.6602162284347673,168964300.51106656,81905999.99999598,30267885.72201754,0.9945537188506812,0.3695441814033041,45.499552134662174,0.7583258689110363,1.714177442468447
1020,200,45,8,700,0,0.662312540186418,164604978.51106936,78543666.66666391,30282552.388684183,0.9950356417709149,0.385550530983002,46.70454119638314,0.778409019939719,1.7491619849125386
1021,200,45,8,700,0,0.7385228359148928,164873999.2868298,78712333.3333301,30306340.631288197,0.9958172849079355,0.38502658157708586,46.628334566116784,0.7771389094352797,1.8236830106118411
1022,200,45,8,700,0,0.7334137137375982,167405646.3443996,80679499.99999616,30288052.38868429,0.9952163628660063,0.3754119991904479,45.9231822096614,0.7653863701610233,1.7991296832509798
1023,200,45,8,700,0,0.630050192823769,169520943.78683135,82215833.33333012,30341173.964621603,0.9969618518434948,0.36904295358302175,45.35014864987556,0.7558358108312593,1.6811203665214456
1024,200,45,8,700,0,0.6275532523925721,172689103.28683007,84696333.33332944,30306340.631288186,0.9958172849079352,0.3578235259844729,44.51815345425041,0.7419692242375068,1.6557812974176573
1025,200,45,8,700,0,0.7469219632902075,158737322.95349807,74013499.99999724,30306340.631288253,0.9958172849079374,0.4094704429771512,48.43095408791878,0.8071825681319796,1.8816808858039082
1026,200,45,8,700,0,0.6055463123924152,159955582.12016496,74891666.6666641,30341173.964621495,0.9969618518434913,0.40513418001053797,48.06209260158624,0.8010348766931039,1.7306885330939494
1027,200,45,8,700,0,0.7642318866145882,158088458.62016526,73516666.6666641,30306340.63128829,0.9958172849079386,0.41223768711796893,48.629735953535125,0.8104955992255855,1.9045176355345488
1028,200,45,8,700,0,0.618005613624102,175243856.95349622,86652499.99999589,30306340.631288346,0.9958172849079404,0.349745715718413,43.86915543658733,0.7311525906097888,1.6289547768086212
1029,200,45,8,700,0,0.6327061358869808,164363549.78683123,78266833.3333305,30341173.964621615,0.9969618518434952,0.38766323706239186,46.77314410628496,0.779552401771416,1.7223891273083103
1030,200,50,10,700,0,0.6956481174907533,171818126.95349613,84030833.33332944,30306340.631288134,0.9958172849079335,0.3606573852608412,44.74382381133023,0.7457303968555038,1.72990442255493
1031,200,50,10,700,0,0.6685495462101037,156025104.28683347,71938166.66666451,30306340.631288264,0.9958172849079377,0.42128319410358206,49.27284000315039,0.8212140000525066,1.826790101545476
1032,200,50,10,700,0,0.7641603193606189,182800780.67773348,92486166.66666219,30277052.38868422,0.9948549206758281,0.3273684430862888,42.055619081589796,0.7009269846931633,1.7269820585228133
1033,200,50,10,700,0,0.6820994163762597,166282190.67773423,79797666.66666324,30302719.05535089,0.9956982857862384,0.3797444251338033,46.23345391750016,0.7705575652916693,1.7564525217749716
1034,200,50,10,700,0,0.6880695467543014,186047649.95349532,94926333.33332814,30306340.631288227,0.9958172849079365,0.3192616797371634,41.32167217334727,0.6886945362224545,1.6321734267664865
1035,200,50,10,700,0,0.7382548504460019,179179884.14086026,89671999.99999563,30303604.428603187,0.9957273777178233,0.33793831328178986,42.90548594147054,0.7150914323578423,1.7236969334292762
1036,200,50,10,700,0,0.6568062918671026,165325117.03131413,79100999.99999702,30279670.260936737,0.9949409397195145,0.38279756590862163,46.5011012122487,0.7750183535374783,1.7380626981314782
1037,200,50,10,700,0,0.6915825235355612,171800910.12016118,83962999.99999584,30341173.964621544,0.9969618518434927,0.36136362403228856,44.74830776288083,0.7458051293813471,1.7264785521427393
1038,200,50,10,700,0,0.7213409432995778,174600342.28682926,86161166.66666238,30306340.63128829,0.9958172849079386,0.35174013774136215,44.03084151674037,0.7338473586123394,1.736580412105007
1039,200,50,10,700,0,0.7193789049147735,161778230.78683075,76288666.66666381,30341173.9646216,0.9969618518434946,0.3977153526249779,47.520608691350645,0.7920101448558441,1.8295613318705999
1040,200,50,8,800,0,0.6781295825382039,188858773.41740954,90694999.99999514,34375274.158496484,0.9883263711157853,0.3790206092783321,46.52047580856575,0.7753412634760958,1.7566873334369655
1041,200,50,8,800,0,0.6822319437431313,178113807.58971053,82457833.3333295,34381508.34052024,0.9885056106025164,0.4169586678507015,49.32688890823278,0.8221148151372131,1.8379136931609057
1042,200,50,8,800,0,0.676571871324294,184635971.58970886,87451833.33332859,34381508.34052022,0.9885056106025158,0.3931479424733473,47.584443726509996,0.7930740621085,1.7841642874114718
1043,200,50,8,800,0,0.7526091209994304,168502953.58971375,75098833.3333304,34381508.34052016,0.9885056106025141,0.45781681038793104,52.1403323373931,0.8690055389565516,1.987868108266327
1044,200,50,8,800,0,0.7173987791466745,180019647.2529754,83928166.66666263,34374472.87440594,0.9883033333301435,0.4095701626717403,48.804672901361805,0.8134112150226968,1.8584661243067635
1045,200,50,8,800,0,0.7478236505840181,190154909.92304352,91677666.66666198,34381508.34051984,0.9885056106025047,0.3750259969587823,46.203382303174024,0.7700563717195671,1.8179008198706113
1046,200,50,8,800,0,0.7427658999130277,173763303.9230444,79126666.66666326,34381508.340520166,0.9885056106025142,0.4345122799796316,50.5618839055398,0.84269806509233,1.9330737889890632
1047,200,50,8,800,0,0.7668408467902054,191517285.58970895,92720833.3333282,34381508.34052009,0.9885056106025121,0.3708067227666058,45.87471033200618,0.7645785055334363,1.8280647305369264
1048,200,50,8,800,0,0.6517210376512105,166796099.4434847,74147333.333331,34154961.173008546,0.98199213411587,0.46063640642967096,52.67389363008984,0.877898227168164,1.8981283899631114
1049,200,50,8,800,0,0.6853075183708114,179523613.42304206,83482666.66666232,34416341.67385362,0.98950710667113,0.41225733494204886,48.93952295454595,0.8156587159090992,1.8307721022335497
1050,200,45,8,800,0,0.6776388429628948,170224852.19682062,76418833.3333298,34379627.06857099,0.9884515219959756,0.4498842179206161,51.61291013982797,0.8602151689971328,1.8977613862965206
1051,200,45,8,800,0,0.5921552839344981,157251420.25638613,66482166.66666514,34381508.34052025,0.9885056106025165,0.5171538483832161,55.87103751225548,0.9311839585375913,1.9370623211786624
1052,200,45,8,800,0,0.7519661072618912,173092329.58971462,78611499.99999733,34381508.34052022,0.9885056106025156,0.43735977993704966,50.75788176648392,0.8459646961080654,1.9478186273195963
1053,200,45,8,800,0,0.6663503318776203,172101075.58971265,77852499.999997,34381508.34052012,0.9885056106025129,0.44162369019005737,51.05023295115984,0.850837215852664,1.8704864998823303
1054,200,45,8,800,0,0.6799572453136933,183674826.4230418,86659833.33332855,34416341.67385343,0.9895071066711243,0.3971429478922991,47.833446591992164,0.797224109866536,1.7948957134940686
1055,200,45,8,800,0,0.6763916925673644,176286370.2563802,81057166.6666637,34381508.3405201,0.9885056106025124,0.42416370759552036,49.83822621807044,0.8306371036345073,1.846359762278288
1056,200,45,8,800,0,0.691757501859818,171956959.08971307,77687499.99999702,34416341.673853375,0.9895071066711227,0.44301002959104996,51.09301796513096,0.8515502994188494,1.8977158249515074
1057,200,45,8,800,0,0.6838520429067109,161709668.92305037,69895833.33333115,34381508.34052026,0.9885056106025172,0.4918963935454618,54.33070303409456,0.9055117172349093,1.9828808749779898
1058,200,45,8,800,0,0.6730376162595134,175654266.2563804,80573166.66666402,34381508.34051998,0.9885056106025089,0.42671164313000537,50.017572514728876,0.8336262085788146,1.8480331393423324
1059,200,45,8,800,0,0.6728924323165703,173989546.36912057,79291666.66666326,34385861.25059459,0.9886307614827026,0.433662990023282,50.496137172292165,0.8416022862048694,1.8614251105400652
1060,200,50,6,800,0,0.6425350565278095,168524300.8691233,75162999.99999717,34351027.91726124,0.9876292654140899,0.4570204477903028,52.1337276267539,0.8688954604458984,1.8770468752059504
1061,200,50,6,800,0,0.6920703635664236,182536141.25637406,85843999.99999495,34381508.34052025,0.9885056106025165,0.4005114899180172,48.13183810903642,0.8021973018172737,1.8146768573181111
1062,200,50,6,800,0,0.7369621928191123,182983535.91740933,86250999.99999547,34340440.825163245,0.9873248750471756,0.39814542237382805,48.0141557870295,0.8002359297838251,1.855714460502
1063,200,50,6,800,0,0.688525228868471,165591242.53579146,72917166.6666643,34351027.91726125,0.9876292654140901,0.47109658106018515,53.05715366017021,0.8842858943361701,1.949688388052789
1064,200,50,6,800,0,0.7366675127713893,189266612.25637606,90997499.9999951,34381508.34052011,0.9885056106025127,0.37782915289455166,46.42023173162187,0.7736705288603645,1.8126013639473952
1065,200,50,6,800,0,0.7737561856996932,174886246.25637683,79986499.99999627,34381508.3405203,0.9885056106025182,0.42984138999108473,50.237226700608225,0.8372871116768038,1.954916409369365
1066,200,50,6,800,0,0.7289591076640695,179929686.58407748,83889666.66666272,34355107.49182994,0.9877465576023816,0.40952728574236263,48.82907410553719,0.8138179017589532,1.8703988380169125
1067,200,50,6,800,0,0.7001591738304226,169956313.92304692,76211666.66666374,34381508.34052022,0.9885056106025156,0.4511318259302583,51.69446075406206,0.8615743459010343,1.9226389804756636
1068,200,50,6,800,0,0.6858317049757622,182816317.08113226,86131833.33332887,34334785.78874991,0.9871622866241379,0.3986306161146578,48.058073482034644,0.8009678913672441,1.8057040892347325
1069,200,50,6,800,0,0.7579563243077873,176710728.25637752,81383499.99999654,34381508.34052012,0.9885056106025129,0.4224628867094875,49.71854333175111,0.8286423888625184,1.9245690225378955
1070,200,50,10,800,0,0.7136477962792424,163181942.75074893,71034333.3333308,34375274.158496454,0.9883263711157841,0.48392478039020115,53.84051600255677,0.8973419333759461,1.9981295539673494
1071,200,50,10,800,0,0.6733696590986927,187037487.92304394,89290666.66666242,34381508.34052005,0.9885056106025109,0.3850515358886522,46.97347092051885,0.7828911820086475,1.764302069818262
