int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
780,150,50,10,800,0,0.8220690632720699,177553533.58971325,82028833.33333032,34381508.34052011,0.9885056106025127,0.41913930679482264,49.48254096875386,0.8247090161458976,1.9820895248538257
781,150,50,10,800,0,0.8614924361964911,177505646.923045,81992166.66666326,34381508.34051997,0.9885056106025086,0.41932674471571146,49.49589014375952,0.824931502395992,2.0218853343650522
782,150,50,10,800,0,0.8583230680145031,181841784.58971024,85312333.33332922,34381508.3405201,0.9885056106025123,0.4030074784871483,48.31562789500448,0.8052604649167414,1.985989515720963
783,150,50,10,800,0,0.8185189890369258,169958251.7563815,76158499.99999742,34416341.673853524,0.9895071066711271,0.4519041429893536,51.69387134314363,0.8615645223857271,2.041606825814136
784,150,50,10,800,0,0.8922272395700726,176082449.41741106,80998499.9999964,34320274.15849647,0.9867450615337655,0.42371493494938794,49.89594379831053,0.8315990633051755,2.062798250834758
785,150,50,10,800,0,0.8172456570861963,160295178.92305034,68814166.66666451,34381508.34052011,0.9885056106025127,0.49962834698070197,54.810132525680146,0.9135022087613358,2.1304505434320937
786,150,50,10,800,0,0.8758110191137375,172494663.75074565,78228333.33333015,34334940.825163126,0.9871667440889703,0.43890671528002884,50.93374953729269,0.8488958256215449,2.0758322169593058
787,150,50,10,800,0,0.9211768274187551,163675977.5897173,71402833.33333138,34381508.34052033,0.9885056106025188,0.4815146225362851,53.67800534555631,0.8946334224259385,2.2010219478737216
788,150,50,10,800,0,0.861954952341926,186752562.25637707,89072499.99999557,34381508.34052013,0.9885056106025132,0.38599464863478444,47.04513766155832,0.7840856276926387,1.9548362989423922
789,150,50,10,800,0,0.818579868275341,179010178.2507438,83145333.33332938,34380774.15849667,0.9884845020739924,0.4135021507540809,49.07989079645249,0.8179981799408748,1.9673797688194807
790,150,50,10,900,0,0.8173490459861601,183276968.55926004,80017666.66666307,38456676.04975216,0.9828187528094079,0.48060231761011807,53.92821628214683,0.8988036047024471,2.1006345047767017
791,150,50,10,900,0,0.8105020272714343,178378546.9932293,76317999.99999736,38424144.62009465,0.9819873627256226,0.5034742081828137,55.40912944186701,0.9234854906977835,2.136766884515469
792,150,50,10,900,0,0.7690124385787873,183219504.55925938,79973666.6666629,38456676.04975212,0.9828187528094069,0.4808667359224986,53.94513004374622,0.8990855007291036,2.05279132804589
793,150,50,10,900,0,0.8594118539068659,186446857.82375544,82521999.9999963,38407495.92830881,0.9815618801260422,0.46542129284688355,53.0113519496422,0.8835225324940367,2.1152714206784093
794,150,50,10,900,0,0.8563062465963038,180480387.22593096,77876333.33333074,38456676.049752094,0.9828187528094061,0.4938172407931384,54.76384526827922,0.9127307544713203,2.164090793702135
795,150,50,10,900,0,0.861812800481107,174918844.9904283,73703666.66666432,38401995.92830881,0.9814213192743073,0.5210323673852956,56.50506096436236,0.941751016072706,2.2203897104620496
796,150,50,10,900,0,0.8748439190236289,184295054.32375574,80882999.99999624,38401995.92830899,0.981421319274312,0.4747845150193586,53.63030514447165,0.8938384190745274,2.1485099501136435
797,150,50,10,900,0,0.8291397802915397,193644431.89259034,87955999.99999543,38456676.049752,0.9828187528094036,0.43722629553133374,51.04097186477478,0.8506828644129131,2.0296036811295197
798,150,50,10,900,0,0.8518592969702967,172485708.22593397,71754833.33333148,38456676.04975203,0.9828187528094046,0.5359454445542998,57.30213883606809,0.9550356472678014,2.235651299881538
799,150,50,10,900,0,0.8154016116043356,177255220.2259298,75406833.33333048,38456676.04975217,0.982818752809408,0.509989272189129,55.7602759873706,0.9293379331228433,2.152730962478482
