int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
1888,200,45,10,200,0,0.9624139593741482,106004354.29781839,67541833.3333319,8695324.531229507,1.0000000000000002,0.128739835774318,20.733110583602052,0.3455518430600342,1.4109576710536367
1889,200,45,10,200,0,0.7175160020899015,111197663.29781729,71518333.33333081,8695324.531229518,1.0000000000000016,0.12158175569755762,19.76480381708831,0.3294133969514718,1.1441948035994194
1890,200,50,10,200,0,0.7145912321258253,131480621.96448,87050333.33332843,8695324.531229498,0.9999999999999994,0.09988846909906515,16.715771245695386,0.2785961874282564,1.0730981948333338
1891,200,50,10,200,0,0.6726435307911005,136961250.96448016,91246833.33332843,8695324.531229502,0.9999999999999999,0.09529453476445725,16.04687445918541,0.2674479076530902,1.0163270662557564
1892,200,50,10,200,0,0.7561069499162839,130364862.63114862,86195999.9999963,8695324.531229502,0.9999999999999997,0.10087851560663921,16.858837232992798,0.28098062054988,1.1177903829514753
1893,200,50,10,200,0,0.7659011650144923,126478859.63114774,83220499.99999587,8695324.531229498,0.9999999999999994,0.1044853675624387,17.376817014396543,0.2896136169066091,1.1391030759710523
1894,200,50,10,200,0,0.6937407944034759,125734221.96448195,82650333.33332954,8695324.531229502,0.9999999999999997,0.10520616409568705,17.47972799816462,0.29132879996941036,1.069234525649436
1895,200,50,10,200,0,0.748294384877828,117955032.96448284,76693833.33333035,8695324.531229494,0.9999999999999988,0.11337710156483462,18.63252414724664,0.31054206912077736,1.149538135250473
1896,200,50,10,200,0,0.694373931665912,112304406.29781751,72367166.66666472,8695324.531229498,0.9999999999999994,0.1201556580387017,19.570024653990014,0.32616707756650026,1.1166655356633737
1897,200,50,10,200,0,0.7706642329627227,122202580.2978154,79946166.6666632,8695324.531229502,0.9999999999999997,0.10876474625087146,17.984890291545586,0.2997481715257598,1.1574242014891796
1898,200,50,10,200,0,0.6768436714568421,111894975.29781675,72053666.6666643,8695324.5312295,0.9999999999999996,0.12067844612899346,19.641632648386512,0.3273605441397752,1.1007469724998122
1899,200,50,10,200,0,0.7127075793013756,113817624.96448334,73525833.3333307,8695324.531229502,0.9999999999999997,0.11826216905028589,19.30983888203449,0.3218306480339082,1.1291479625755125
1900,200,45,10,300,0,0.6406267810995485,130416022.61339152,79412666.66666323,13042986.796844333,1.0000000000000053,0.16424315344543983,25.271434705305737,0.4211905784217623,1.1932118822776627
1901,200,45,10,300,0,0.6046847659558221,124858774.94672705,75157499.99999732,13042986.796844296,1.0000000000000024,0.17354205231473588,26.396222463388774,0.43993704105647957,1.1834554488640903
1902,200,45,10,300,0,0.6779379182108062,129728848.94672887,78886499.99999802,13042986.796844298,1.0000000000000024,0.16533864218649102,25.405297485938295,0.42342162476563827,1.2336304567256373
1903,200,45,10,300,0,0.6402415342785144,116292373.21817432,68616166.6666654,13031556.638122236,0.9991236548115808,0.18991962493954256,28.34063755683101,0.4723439592805168,1.2645211935106653
1904,200,45,10,300,0,0.6589175458224871,132604443.28005853,81088333.3333299,13042986.796844311,1.0000000000000036,0.16084911676786462,24.854370777299835,0.4142395129549972,1.201836352191776
1905,200,45,10,300,0,0.7175776822740741,126831088.40378374,76671833.3333304,13040348.497051448,0.9997977227276306,0.17008004021970627,25.985742466447814,0.43309570777413026,1.2867374222239694
1906,200,45,10,300,0,0.6484862335753274,116253508.457211,68575833.33333182,13038296.790572371,0.99964041930388,0.19012961500877607,28.35011212769611,0.47250186879493516,1.2730917943772835
1907,200,45,10,300,0,0.6830054449738828,127947464.94672608,77522499.99999678,13042986.796844337,1.0000000000000056,0.16824775770705122,25.759009773052426,0.42931682955087375,1.2469204806903975
1908,200,45,10,300,0,0.8650105865549486,118130698.28006104,70005833.33333138,13042986.796844305,1.000000000000003,0.1863128567406717,27.89960652045252,0.464993442007542,1.4790543139550278
1909,200,45,10,300,0,0.6523175427698596,118507131.55150624,70311999.99999778,13031556.638122238,0.999123654811581,0.1853390123751657,27.81098451081453,0.4635164085135755,1.2641051611835676
1910,200,50,10,300,0,0.7347287048795013,140408136.61339074,87064999.99999581,13042986.796844333,1.0000000000000053,0.14980746335318396,23.472998641630568,0.39121664402717615,1.2457913195892245
1911,200,50,10,300,0,0.6673341552679688,132684017.28005803,81150666.66666266,13042986.796844307,1.0000000000000033,0.16072556557569811,24.83946497522387,0.4139910829203978,1.2099056906489252
1912,200,50,10,300,0,0.664296499147067,126796351.61339273,76642499.99999702,13042986.796844328,1.0000000000000049,0.17017955829787437,25.992861451164064,0.43321435751940107,1.2336545033047677
1913,200,50,10,300,0,0.7382134967807584,122912742.94672683,73668833.3333308,13042986.79684432,1.0000000000000042,0.17704891209323848,26.814144091052256,0.44690240151753763,1.3267550279728868
1914,200,50,10,300,0,0.6900385022375682,135461443.9467253,83277333.3333301,13042986.796844311,1.0000000000000036,0.15662109093524632,24.330170297728277,0.4055028382954713,1.2208382132812365
1915,200,50,10,300,0,0.7760775226439736,137048886.94672415,84492833.33332908,13042986.79684432,1.0000000000000042,0.15436796568756297,24.048352915709536,0.40080588192849226,1.3003777771225162
1916,200,50,10,300,0,0.7224374143722752,128194642.28005958,77713166.66666357,13042986.796844319,1.0000000000000042,0.16783496743595364,25.70934277268665,0.4284890462114442,1.2851944345324822
1917,200,50,10,300,0,0.7567735919164624,136744806.61339122,84259999.9999959,13042986.796844337,1.0000000000000056,0.15479452642825742,24.10182939757251,0.4016971566262085,1.2823063696852768
1918,200,50,10,300,0,0.7182674619070633,125850589.94672579,75918333.33333036,13042986.796844346,1.0000000000000062,0.17180286004932746,26.188196665547263,0.43646994442578774,1.292179694372313
1919,200,50,10,300,0,0.7156954041202678,123404104.21817234,74062999.99999726,13031556.638122236,0.9991236548115808,0.17595231948641993,26.70737752913946,0.445122958818991,1.301580218528395
1920,200,45,10,400,0,0.6156235648919666,132328140.5956374,74055666.66666427,17390649.062459044,1.0000000000000022,0.23483211812455868,33.203821804058926,0.5533970300676487,1.3568862894592622
1921,200,45,10,400,0,0.5805463999561831,140993232.92896947,80690499.99999678,17390649.06245901,1.0000000000000002,0.2155228814105713,31.16319775583512,0.5193866292639187,1.2723513343485586
1922,200,45,10,400,0,0.6540690752078322,126349490.26230554,69477833.33333169,17390649.062459003,0.9999999999999999,0.2503049998554851,34.774972110123535,0.5795828685020589,1.4338959435942793
1923,200,45,10,400,0,0.6232832535895793,125355841.92897369,68716999.99999878,17390649.06245903,1.000000000000001,0.253076372112568,35.05062015769091,0.5841770026281818,1.4099213539078155
1924,200,45,10,400,0,0.6216905780471723,140847178.59563634,80578666.66666356,17390649.062459007,1.0,0.21582200080823308,31.195513064655216,0.5199252177442536,1.3142733964380122
1925,200,45,10,400,0,0.6626514640235239,123193658.06867571,67085333.33333161,17375408.8508296,0.9991236548115789,0.2590045839750872,35.66579699703881,0.5944299499506468,1.4642850811542405
1926,200,45,10,400,0,0.6515400224067996,126615160.40200868,69705166.66666467,17375408.850829575,0.9991236548115774,0.2492700280586098,34.702005558019216,0.5783667593003202,1.4293228041540078
1927,200,45,10,400,0,0.7215158467949367,137906937.2623036,78327333.33333074,17390649.06245898,0.9999999999999986,0.22202529209632516,31.860616204120653,0.5310102700686775,1.4301463505406744
1928,200,45,10,400,0,0.9208237022137564,120437881.26230659,64951333.33333248,17390649.06245898,0.9999999999999986,0.26774891553356683,36.481877246167784,0.6080312874361298,1.7430541220767397
1929,200,45,10,400,0,0.6747710113314862,138610871.26230335,78866333.33333048,17390649.062458977,0.9999999999999982,0.22050789389379843,31.69881236577249,0.5283135394295415,1.3794908658760665
1930,200,50,10,400,0,0.6646087338511316,138752697.9289693,78976333.33333004,17390649.062459044,1.0000000000000022,0.2202007655769421,31.66641128844419,0.5277735214740699,1.368542867786755
1931,200,50,10,400,0,0.6417175002352407,149271004.26230118,87030166.66666225,17390649.062459014,1.0000000000000004,0.19982323059391166,29.43505352371818,0.49058422539530305,1.2921603101056731
1932,200,50,10,400,0,0.7912659596793251,147132864.59563538,85392999.99999611,17390649.06245897,0.9999999999999979,0.20365426981672693,29.862804697478442,0.4977134116246407,1.4519027871573473
1933,200,50,10,400,0,0.7498950871190867,130954354.26230505,73005166.66666462,17390649.062458977,0.9999999999999982,0.23821120965127307,33.55214895106964,0.5592024825178273,1.4996665373579325
1934,200,50,10,400,0,0.7207793931152314,148495240.2623009,86436166.6666625,17390649.06245905,1.0000000000000027,0.20119644048451818,29.588827172095375,0.4931471195349229,1.374883665037769
1935,200,50,10,400,0,0.759728919901335,146330762.9289676,84778833.33332917,17390649.062459003,0.9999999999999997,0.20512961052534565,30.026495536914915,0.5004415922819152,1.4242742006035267
1936,200,50,10,400,0,0.6939055346303479,136099776.59563586,76944999.99999687,17390649.062459007,1.0,0.22601402381518895,32.283667981721656,0.5380611330286943,1.4127778867111933
1937,200,50,10,400,0,0.7270219554547792,154366145.59563398,90931499.99999508,17390649.06245899,0.9999999999999988,0.19124999656290645,28.463494913642982,0.47439158189404973,1.3544135345991541
1938,200,50,10,400,0,0.6733899049167335,138151720.2623028,78516166.66666365,17390649.06245898,0.9999999999999986,0.22149131574762287,31.804164230873702,0.530069403847895,1.3806523613627268
1939,200,50,10,400,0,0.6985995007113104,145590913.92896825,84212333.33332957,17390649.062458996,0.9999999999999992,0.20650952626645866,30.179081107655335,0.5029846851275889,1.3667918068520661
1940,200,45,10,500,0,0.6273716160874908,145409823.57788032,77251166.66666368,21738311.328073625,0.9999999999999928,0.2813978385837685,37.767737178077496,0.6294622863012916,1.4819521732557974
1941,200,45,10,500,0,0.7220514674361707,148625726.4302063,79733499.99999695,21725610.26364865,0.9994157290217514,0.2724778200336055,36.95053428437851,0.6158422380729752,1.5558759615360302
1942,200,45,10,500,0,0.6578629303903083,144763353.5778827,76756166.66666482,21738311.328073665,0.9999999999999947,0.28321257134268285,37.93639663815477,0.6322732773025794,1.516706264767034
1943,200,45,10,500,0,0.6351815484422351,131079738.57788318,66278666.66666527,21738311.328073665,0.9999999999999947,0.3279835340895128,41.89663528156151,0.6982772546926918,1.595845630406537
1944,200,45,10,500,0,0.649032282573456,150141026.24454686,80873833.33333017,21738311.328073718,0.9999999999999972,0.2687928892708342,36.57761064624042,0.609626844104007,1.4736934380941304
1945,200,45,10,500,0,0.7472822908553945,141987320.01038846,74631333.33333063,21737822.68280348,0.9999775214705998,0.29126938662229807,38.67810167554535,0.6446350279257558,1.6249328280789888
1946,200,45,10,500,0,0.6772764666816011,135443883.5858464,69650166.66666499,21719261.063536856,0.9991236548115712,0.3118335835071567,40.54668143444967,0.6757780239074944,1.602521357394821
1947,200,45,10,500,0,0.6993902799798951,141863091.2525107,74565333.33333063,21719261.06353689,0.9991236548115728,0.2912782668917327,38.711971884391076,0.645199531406518,1.5776124248997991
1948,200,45,10,500,0,0.8523013696708129,130050175.24455014,65490333.3333321,21738311.3280736,0.9999999999999917,0.3319316030570518,42.22831679905897,0.7038052799843162,1.8216519321007705
1949,200,45,10,500,0,0.6537860787729235,134956477.430208,69266999.99999808,21725610.263648618,0.9994157290217497,0.31365022685621174,40.693119030467095,0.678218650507785,1.5829249107656778
1950,200,50,10,500,0,0.7084250322524973,152267030.58584124,82532999.99999583,21719261.063536838,0.9991236548115704,0.2631585070643008,36.066901540474795,0.60111502567458,1.520066863578518
1951,200,50,10,500,0,0.7423466124222567,156031647.24454397,85385666.66666229,21738311.328073632,0.9999999999999931,0.2545897007859408,35.196705905391475,0.5866117650898579,1.5326301381408673
1952,200,50,10,500,0,0.7340468671905735,156639807.9112136,85851333.33332992,21738311.328073736,0.999999999999998,0.25320877945682774,35.06005320890623,0.5843342201484372,1.520948110904473
1953,200,50,10,500,0,0.7883286260373747,140693861.0968745,73661499.99999766,21725610.26364867,0.9994157290217521,0.2949384721143251,39.03368602712972,0.6505614337854954,1.67484083751433
1954,200,50,10,500,0,0.6764994012754153,158277531.91121113,87105333.33332895,21738311.328073647,0.9999999999999939,0.24956349394688512,34.697280995515726,0.5782880165919287,1.454438213024852
1955,200,50,10,500,0,0.773679679949536,150335528.24454522,81024166.66666304,21738311.32807359,0.9999999999999912,0.26829416731314193,36.53028704609793,0.6088381174349655,1.5971531312350151
1956,200,50,10,500,0,0.7591053290414669,146332202.9112139,77958833.33333036,21738311.328073665,0.9999999999999947,0.27884346646295577,37.52967488183113,0.6254945813638522,1.6076746835756837
1957,200,50,10,500,0,0.7321222504408034,161560162.91121045,89618833.33332835,21738311.32807362,0.9999999999999927,0.24256409640170312,33.99229055629363,0.5665381759382272,1.492711703500393
1958,200,50,10,500,0,0.7034344650038277,141608183.2445455,74341666.66666357,21738311.328073595,0.9999999999999915,0.29241086866595,38.78165706367492,0.6463609510612487,1.5837241109978364
1959,200,50,10,500,0,0.7226441291256795,151103108.01038876,81612666.66666351,21737822.68280356,0.9999775214706034,0.26635354008941914,36.34471899560414,0.6057453165934024,1.5414722777906174
1960,200,45,10,600,0,0.6780134099479246,154275085.56012172,77218166.66666329,26085973.59368824,0.9999999999999888,0.33782171631057517,42.7146092713196,0.7119101545219934,1.660180937518378
1961,200,45,10,600,0,0.6424885405979337,160326611.76967943,81887666.66666321,26063113.276244164,0.9991236548115691,0.31827886099549296,41.10234681106288,0.6850391135177146,1.5821507429120427
1962,200,45,10,600,0,0.707349793276487,149867117.89345917,73842999.999998,26085973.593688264,0.9999999999999898,0.3532626463400589,43.9709530190919,0.732849216984865,1.7228091273333992
1963,200,45,10,600,0,0.6147308052513291,143728047.22679353,69142333.33333154,26085973.59368824,0.9999999999999888,0.37727933577146056,45.84908879755197,0.7641514799591995,1.680705753827697
1964,200,45,10,600,0,0.6961324958805852,148808822.5601236,73032666.66666427,26085973.5936883,0.9999999999999913,0.35718226903516914,44.283664682162964,0.7380610780360494,1.7199393891447698
1965,200,45,10,600,0,0.6842475108112841,147321941.5601245,71894166.66666436,26085973.59368823,0.9999999999999886,0.36283852784100334,44.730607879686374,0.7455101313281063,1.720028464412193
1966,200,45,10,600,0,0.6770444448877057,147374616.8934595,71934499.99999826,26085973.59368831,0.9999999999999916,0.3626350859975247,44.71462005403494,0.745243667567249,1.7123961812529744
1967,200,45,10,600,0,0.7162694171229973,154184100.89345804,77148499.99999751,26085973.593688272,0.9999999999999902,0.3381267762003035,42.73981533643072,0.7123302556071788,1.6991010936904187
1968,200,45,10,600,0,0.9102026826228233,141223574.56012875,67224666.66666555,26085973.593688406,0.9999999999999953,0.3880416949188617,46.66218101705294,0.7777030169508823,1.998339055508795
1969,200,45,10,600,0,0.76662447110872,150159226.56012365,74066666.66666411,26085973.593688283,0.9999999999999906,0.3521958631011141,43.88541517534687,0.7314235862557812,1.7798047478453924
