int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
977,150,50,10,600,0,0.8607879403890519,158092213.8934557,80142333.3333298,26085973.593688253,0.9999999999999893,0.3254955590722681,41.683267238202596,0.69472112063671,1.8159055082835764
978,150,50,10,600,0,0.8261009362174058,171047951.56012052,90062499.99999523,26085973.593688283,0.9999999999999906,0.2896430100617867,38.526038692043585,0.642100644867393,1.6999159891342281
979,150,50,10,600,0,0.8974967440231643,152953974.5601252,76207999.99999751,26085973.593688246,0.9999999999999892,0.34229967449203624,43.08354862272371,0.7180591437120618,1.889395627328855
980,150,45,8,600,0,0.861157129991258,160976824.5601233,82349666.66666332,26085973.593688402,0.9999999999999951,0.31677084619273255,40.93632743723786,0.6822721239539643,1.7968459308994085
981,150,45,8,600,0,0.7741976166580681,137442922.2267962,64329833.33333233,26085973.593688264,0.9999999999999898,0.4055035158962845,47.945720981733004,0.7990953496955501,1.897695779070646
982,150,45,8,600,0,0.7818330817075949,140794988.89345998,66896499.99999828,26085973.593688246,0.9999999999999892,0.38994526759529896,46.80422259194553,0.7800703765324255,1.8738596723162595
983,150,45,8,600,0,0.8155446344182403,165593099.22678638,85884333.33332853,26085973.59368822,0.9999999999999882,0.3037337845127712,39.79513657737032,0.6632522762895053,1.7217839383179627
984,150,45,8,600,0,0.8450599244014998,150609361.22679025,74411333.33333072,26085973.593688205,0.9999999999999877,0.35056452324048926,43.75425236733434,0.7292375394555723,1.8547490824494635
985,150,45,8,600,0,0.7792095792146728,152445814.89345536,75817499.99999681,26085973.59368827,0.99999999999999,0.34406269784270604,43.22716241574505,0.7204527069290841,1.7749124444179216
986,150,45,8,600,0,0.7045489905581447,145100000.22678995,70192833.33333078,26085973.593688186,0.9999999999999868,0.3716330051789114,45.4155753942123,0.756926256570205,1.758781651271479
987,150,45,8,600,0,0.8359398277669448,151473715.56012315,75073166.66666394,26085973.593688298,0.9999999999999911,0.34747400105704757,43.50457751453497,0.7250762919089162,1.838995320521499
988,150,45,8,600,0,0.7745490483914311,156652658.56012282,79038666.66666344,26085973.593688253,0.9999999999999893,0.33004065850076736,42.06631448562908,0.7011052414271514,1.7396868166191966
989,150,45,8,600,0,0.8573654665306736,152347647.22679216,75742333.33333091,26085973.593688242,0.999999999999989,0.3444041455507806,43.255016535897674,0.7209169422649613,1.8538057252362594
990,150,45,10,500,0,0.8165932176620968,146441781.2445449,78041333.33332993,21738311.32807359,0.9999999999999912,0.2785486920786575,37.50159246444276,0.625026541074046,1.6644587123990688
991,150,45,10,500,0,0.7969988605878598,135509255.24454883,69670333.33333161,21738311.32807359,0.9999999999999912,0.3120167550235269,40.527121118695106,0.6754520186449184,1.7220642832515998
992,150,45,10,500,0,0.7789625098115671,143960527.2525126,76171333.33333097,21719261.063536927,0.9991236548115744,0.2851369421156375,38.1479569768952,0.6357992829482534,1.6428713464523304
993,150,45,10,500,0,0.8021698785188881,138248372.5778804,71767666.6666643,21738311.328073587,0.9999999999999911,0.3028983989271999,39.724156585686146,0.6620692764281024,1.7065578740887504
994,150,45,10,500,0,0.8440445370310855,140738479.24454805,73674333.33333102,21738311.328073617,0.9999999999999925,0.2950594914747465,39.02131122546389,0.6503551870910649,1.7304473173019477
995,150,45,10,500,0,0.8076968059649442,144741079.91917795,76768999.99999711,21719261.063536838,0.9991236548115704,0.2829170767306811,37.942234527105704,0.6323705754517618,1.666401042801251
996,150,45,10,500,0,0.7348153673572414,144634059.577881,76657166.66666403,21738311.328073636,0.9999999999999933,0.2835783302897235,37.9703094556565,0.6328384909276082,1.5945165225166285
997,150,45,10,500,0,0.8297795722179699,130251819.5933564,65822166.666665226,21625217.143336657,0.9947974714764954,0.32854003808246657,42.16294265327955,0.7027157108879926,1.7953273135719359
998,150,45,10,500,0,0.7343233344494774,149207980.20646027,80171666.66666324,21730494.650953714,0.9996404193038687,0.27104955596475866,36.80634234443059,0.6134390390738431,1.5646020182951275
999,150,45,10,500,0,0.8175834784338626,137400778.57788157,71118666.66666463,21738311.328073647,0.9999999999999939,0.3056625264076136,39.9692058286783,0.6661534304779716,1.728266930037925
1000,150,40,10,500,0,0.9652723508495211,137946125.57788235,71534833.33333153,21738311.32807368,0.9999999999999953,0.3038842800790416,39.81119423973536,0.6635199039955892,1.8718996789083437
1001,150,40,10,500,0,0.7473394934117342,125591365.57788458,62074833.333332375,21738311.32807363,0.9999999999999929,0.3501952427538905,43.72752835937833,0.7287921393229723,1.756287826937819
1002,150,40,10,500,0,0.7166356251918076,135974864.5858469,70055333.33333182,21719261.063536927,0.9991236548115744,0.3100300866487071,40.38834689578077,0.6731391149296795,1.6377988094404528
1003,150,40,10,500,0,0.7093192750764234,135738550.2445499,69844499.99999857,21738311.32807364,0.9999999999999936,0.311238699225767,40.45866108121708,0.6743110180202847,1.6326212524773218
1004,150,40,10,500,0,0.8015614792596953,131385652.24455029,66511499.99999876,21738311.328073617,0.9999999999999925,0.32683537926635275,41.7990846502632,0.69665141083772,1.7596811935104975
1005,150,40,10,500,0,0.7529610430167927,138448210.91917878,71949166.66666448,21719261.063536838,0.9991236548115703,0.3018695291379909,39.66681810865668,0.661113635144278,1.6555703014714633
1006,150,40,10,500,0,0.9613696272094112,123340692.24455296,60351499.999999344,21738311.328073665,0.9999999999999947,0.3601950461558354,44.52545141477858,0.7420908569129764,1.9916165210470558
1007,150,40,10,500,0,0.7215414445875319,125489193.28314397,61999666.666665345,21736356.897584196,0.9999100928098743,0.35058828645720663,43.763130962271255,0.7293855160378543,1.7313975897911513
1008,150,40,10,500,0,0.6962186150604841,150008776.91121328,80771166.6666632,21738311.32807358,0.9999999999999907,0.26913454671004106,36.60985785685373,0.6101642976142289,1.5216905500427458
1009,150,40,10,500,0,0.8620742786465732,133246049.2445497,67935999.99999869,21738311.328073703,0.9999999999999963,0.31998220866807175,41.21548091771761,0.6869246819619602,1.8049847275429909
1010,150,50,10,500,0,0.8975062166680942,157025295.57787687,86146499.9999953,21738311.328073602,0.9999999999999918,0.2523412016515446,34.97398288466418,0.582899714744403,1.6822788927337329
1011,150,50,10,500,0,0.8042144468999086,141009599.91121325,73883333.33333059,21738311.328073587,0.999999999999991,0.29422483187107235,38.94628453281134,0.6491047422135223,1.688699054610289
1012,150,50,10,500,0,0.799534834053662,142615472.9191784,75142833.33333096,21719261.063536882,0.9991236548115723,0.28903968748677605,38.50774314728289,0.6417957191213814,1.6725623031644643
1013,150,50,10,500,0,0.8297582192750678,148341048.57788,79496999.99999681,21738311.328073654,0.9999999999999941,0.27344819714045215,37.021445194360815,0.6170240865726803,1.6655408635601097
1014,150,50,10,500,0,0.8606626026235124,129928625.24454919,65398666.66666527,21738311.328073654,0.9999999999999941,0.3323968581633792,42.267821965047645,0.7044636994174608,1.8310437885716766
1015,150,50,10,500,0,0.8476526120308748,150722409.0103871,81321166.66666311,21737822.682803456,0.9999775214705986,0.2673082983659983,36.43651953321374,0.6072753255535623,1.6687745762772357
1016,150,50,10,500,0,0.8016848353413549,149320330.91121307,80246833.3333301,21738311.32807364,0.9999999999999936,0.27089307359677145,36.778648737829705,0.6129774789638284,1.6313767731826005
1017,150,50,10,500,0,0.8664931484623882,149392904.87312746,80314666.66666338,21730494.650953718,0.9996404193038688,0.27056695312132206,36.760781943854255,0.6126796990642376,1.6956264100236835
1018,150,50,10,500,0,0.8149821266819486,154528005.91121033,84234333.33332886,21738311.328073613,0.9999999999999922,0.25806948862587425,35.53918894906023,0.5923198158176706,1.6137575334003187
1019,150,50,10,500,0,0.8733821253505112,144105472.9112156,76253833.33333096,21738311.328073647,0.9999999999999938,0.28507827577727446,38.1095866038588,0.63515977673098,1.736604522703311
1020,150,45,8,500,0,0.8165932176620968,146532765.91121155,78110999.9999966,21738311.32807362,0.9999999999999926,0.27830025640530226,37.47830709295176,0.624638451549196,1.6638718743355345
1021,150,45,8,500,0,0.7969988605878598,135499677.9112158,69662999.99999838,21738311.328073587,0.9999999999999911,0.31204960062119197,40.52998564024943,0.6754997606708238,1.722138301755637
1022,150,45,8,500,0,0.7796024853874268,143318845.91917917,75679999.99999766,21719261.063536927,0.9991236548115744,0.28698812187549677,38.31875678860095,0.6386459464766825,1.6478389293645068
1023,150,45,8,500,0,0.8021698785188881,138202880.24454707,71732833.33333096,21738311.328073587,0.9999999999999911,0.30304548583853014,39.737232612535834,0.6622872102089306,1.7068934773986428
1024,150,45,8,500,0,0.8440445370310855,140748056.5778813,73681666.66666433,21738311.328073613,0.9999999999999923,0.29503012501627685,39.01865598379453,0.6503109330632422,1.7303795701073492
1025,150,45,8,500,0,0.8076968059649442,143819261.58584368,76063166.66666362,21719261.063536823,0.9991236548115697,0.28554242500471355,38.18542759463427,0.6364237932439045,1.6725545392126195
1026,150,45,8,500,0,0.7336807524580625,144519131.57788128,76569166.66666411,21738311.328073636,0.9999999999999934,0.2839042433713444,38.00050512371417,0.6333417520619028,1.594145899217041
1027,150,45,8,500,0,0.8297795722179699,129689611.40832213,65365666.66666503,21641801.24044072,0.9955603686884168,0.3310882049257448,42.345720218941096,0.7057620036490183,1.8004121398075843
1028,150,45,8,500,0,0.7343233344494774,149157699.20646027,80133166.66666327,21730494.650953714,0.9996404193038687,0.2711797817918253,36.8187497475299,0.6136458291254984,1.5649129890084361
1029,150,45,8,500,0,0.8175834784338626,137403172.91121492,71120499.99999797,21738311.328073647,0.9999999999999939,0.3056546470859213,39.968509341109666,0.6661418223518277,1.7282490184544272
1030,150,45,10,400,0,0.8531110157502191,143385171.92896912,82521999.99999613,17390649.062459026,1.000000000000001,0.21073954899856814,30.6433359941614,0.5107222665693567,1.5324249215184302
1031,150,45,10,400,0,0.7903855814107377,126430897.59563805,69540166.66666494,17390649.06245898,0.9999999999999986,0.2500806353516468,34.75258092410782,0.5792096820684637,1.5696597717605187
1032,150,45,10,400,0,0.7853085889400275,134020124.89317845,75353666.66666417,17389085.5180675,0.9999100928098836,0.23076628234947305,32.7846284541378,0.54641047423563,1.5163320890552359
1033,150,45,10,400,0,0.7654352929215869,130101410.59563626,72350666.66666394,17390649.06245901,1.0000000000000002,0.24036612050282416,33.772116534971474,0.5628686089161913,1.5205967982400375
1034,150,45,10,400,0,0.8254211076120652,125075704.92897326,68502499.99999876,17390649.062458992,0.9999999999999991,0.2538688232175367,35.129124417048914,0.5854854069508152,1.61400157313691
1035,150,45,10,400,0,0.7643703425008106,131837302.26230374,73679833.33333094,17390649.06245898,0.9999999999999986,0.2360299728662915,33.32744166183018,0.555457361030503,1.5086516818243467
1036,150,45,10,400,0,0.7645651208249503,124211350.59563875,67840666.66666505,17390649.062458962,0.9999999999999973,0.25634549182583766,35.37357881489997,0.5895596469149995,1.55920116120062
1037,150,45,10,400,0,0.7537585779457582,124359799.26230556,67954333.33333188,17390649.062459048,1.0000000000000024,0.25591670478398854,35.33135326740428,0.5888558877900714,1.5473478295630203
1038,150,45,10,400,0,0.7838191592135546,137942852.26230273,78354833.33333005,17390649.062458996,0.9999999999999994,0.22194736843453255,31.85232092812645,0.5308720154687742,1.4922490694299548
1039,150,45,10,400,0,0.8306488523368429,133834176.2623062,75208833.33333132,17390649.06245903,1.0000000000000013,0.23123146965174077,32.8301792763938,0.5471696546065633,1.562803682664799
1040,150,40,10,400,0,0.8173919506395425,139194527.5956371,79311833.33333059,17390649.062459018,1.0000000000000007,0.2192692859509357,31.565896130371424,0.5260982688395237,1.5189056482398149
1041,150,40,10,400,0,0.7747019339548935,124876414.26230627,68348499.99999876,17390649.062459014,1.0000000000000004,0.25444082990057326,35.185187098427605,0.5864197849737934,1.5646743828491454
1042,150,40,10,400,0,0.7450569676352943,128374535.26230356,71026999.99999762,17390649.06245899,0.9999999999999988,0.24484560888760004,34.22641407053423,0.5704402345089039,1.5113736892542782
1043,150,40,10,400,0,0.7131131545951692,126703290.59563684,69747333.33333106,17390649.06245901,1.0000000000000002,0.24933783460002643,34.67786810701272,0.577964468450212,1.4905478907254024
1044,150,40,10,400,0,0.9513608474472185,119357475.92897494,64122666.666666165,17390649.062459007,1.0,0.2712090742086908,36.812105532581654,0.6135350922096943,1.7818631990238654
1045,150,40,10,400,0,0.7432830028527438,130000287.59563714,72271833.33333105,17390649.062458996,0.9999999999999994,0.24062830926469117,33.79838676716479,0.5633064461194132,1.4990920963839098
1046,150,40,10,400,0,0.9357433414208253,111413077.92897461,58039666.66666611,17390649.06245897,0.9999999999999979,0.29963385493471373,39.43702195177688,0.6572836991962813,1.8327341245648774
1047,150,40,10,400,0,0.7723798948144244,123056720.92897117,66955166.66666498,17390649.062459018,1.0000000000000007,0.2597357295671898,35.70548578599066,0.595091429766511,1.5752599082346872
1048,150,40,10,400,0,0.7574398842459183,129578884.92897184,71949166.66666453,17390649.06245903,1.000000000000001,0.2417074424646041,33.90830228558028,0.5651383714263379,1.5159442096439397
1049,150,40,10,400,0,0.7539873342221345,123324886.2623067,67160499.99999887,17390649.062459048,1.0000000000000024,0.25894162584345476,35.62784554817733,0.5937974258029556,1.554938060699854
1050,150,50,10,400,0,0.9092938104762592,154976700.5956343,91398999.9999953,17390649.062459014,1.0000000000000002,0.1902717651446942,28.351358514621605,0.4725226419103601,1.5340338645023748
1051,150,50,10,400,0,0.8314044054867387,133698260.26230304,75106166.66666408,17390649.06245898,0.9999999999999986,0.2315475524086071,32.86355403114289,0.5477259005190481,1.5643683479326724
1052,150,50,10,400,0,0.8681478242792897,141970681.92896968,81440333.3333303,17390649.06245899,0.999999999999999,0.2135385299969258,30.948643341716792,0.5158107223619466,1.554789370638777
1053,150,50,10,400,0,0.864271781130289,135379082.26230228,76393166.66666362,17390649.06245899,0.999999999999999,0.22764665769573217,32.455530991758685,0.5409255165293114,1.5873146238161862
1054,150,50,10,400,0,0.9107000507277764,133710231.92897125,75115333.33333105,17390649.06245899,0.9999999999999988,0.23151929560488557,32.86061161223659,0.5476768602039431,1.6435923474156282
1055,150,50,10,400,0,0.8930699134891007,139260296.59563613,79364999.99999663,17390649.06245895,0.9999999999999968,0.2191223973093894,31.5509883822672,0.52584980637112,1.5942176377077324
1056,150,50,10,400,0,0.8336864845880807,127975803.59563823,70724499.99999793,17390649.062458962,0.9999999999999973,0.2458928527237304,34.33305262831538,0.5722175438052564,1.6026183105723215
1057,150,50,10,400,0,0.8195769852065495,132046170.26230375,73841166.6666644,17390649.062459014,1.0000000000000002,0.235514278112158,33.274724978936646,0.5545787496489442,1.56256715734522
1058,150,50,10,400,0,0.8720339151181488,150022824.928967,87605833.3333287,17390649.062458966,0.9999999999999977,0.19851017221980904,29.287543426011222,0.4881257237668537,1.5189677766608498
